1890.0	1.9169868345416787	0.6579487279781414
940.0	-0.5017074884040512	0.2318765838755133
1160.0	-0.21162981318160157	0.5045265805951265
140.0	-0.8773653386178758	-2.1486116431766664
1930.0	2.125206218922333	0.6160404300384211
1640.0	0.9114504659879092	0.7519805131619496
760.0	-0.6784471905438259	0.19569145683204894
430.0	-0.8438359566430946	0.21696740566452372
810.0	-0.6511155447135853	0.47577495372602935
270.0	-0.8697293385922591	-0.3776597586515614
1710.0	1.1915622000182968	0.6577850817077766
1600.0	1.1603488629405787	-0.13211706193935613
520.0	-0.8099429556194748	-0.14335713236118852
450.0	-0.8356139972585211	-0.06054916928229945
330.0	-0.8607291881222723	-0.44516142449057183
880.0	-0.5784820606967926	0.3567151984647909
1010.0	-0.44297953794922473	0.5469466672368949
60.0	-0.8796952797843212	-3.191993986325362
110.0	-0.8767793792589189	-3.2773546556412114
110.0	-0.8786275830867751	-2.3823640727045294
1050.0	-0.39119972218558724	0.5680393874698509
1530.0	0.7689766481001816	0.18764324147390446
1550.0	0.6850547612551037	0.5908555465027275
340.0	-0.8627395150929229	0.34350925774953267
770.0	-0.6756123515898208	0.30394410043170633
1340.0	0.1700821783931456	0.419402499099703
1880.0	2.761516393941422	-0.48740848635396006
920.0	-0.4914775180937239	-0.14004534833261773
140.0	-0.8773699707076699	-2.145515817973766
720.0	-0.7037499810442391	0.07807396986444816
1460.0	0.4289256721338036	0.5873152729215891
1450.0	0.4468356473227919	0.43185682750224025
1870.0	1.833067263741498	0.6511272754932635
180.0	-0.8749774963290038	-1.8611602215287906
1310.0	0.2266932638120566	-0.08604117465999993
1820.0	1.7225201247597839	0.4686707580698844
120.0	-0.8770573046465664	-2.963981090317243
1590.0	0.8197675126927731	0.5626119167916349
1350.0	0.1636157810405457	0.5481063851361657
220.0	-0.8751349873820041	0.058004688287758635
1730.0	1.352258659156116	0.4745694181076796
1830.0	1.649397955269711	0.6756835587860699
300.0	-0.868105791119418	0.30816632097905083
420.0	-0.8445330861571108	0.0045954070745676
610.0	-0.7749938381227941	0.16018794466356925
1450.0	0.3755431533013986	0.6854850839623476
830.0	-0.6349287069280121	0.4979264990041004
730.0	-0.7040626471053426	0.25947610733350013
1390.0	0.22708467539966026	0.6809459766483431
200.0	-0.8765199822304478	0.19963002503079602
450.0	-0.8392918765550572	0.2968828285024529
1780.0	1.4714979146365077	0.6279443942551852
420.0	-0.8436414088717414	-0.09396265381101901
1310.0	0.051074527402460365	0.6587521107911238
1350.0	0.1477022365528259	0.6190685585557687
1470.0	0.43682106918789154	0.6546701978273891
330.0	-0.8492207610287662	-1.7792283782925606
390.0	-0.8451422059650383	-0.7445632718157719
1070.0	-0.3584948521941606	0.5307416684579355
560.0	-0.796787820604157	0.058960857376531936
1570.0	0.7483707966510122	0.5853426998632033
1230.0	-0.10083717344079886	0.6075834830402908
890.0	-0.5370202249495708	-0.040804173996122094
1160.0	-0.07654186247060796	-0.258621748078569
210.0	-0.8757533713695199	0.020665233834906635
1110.0	-0.23716884026151533	0.10038416801805557
1960.0	2.1919268403169245	0.7305340674120965
20.0	-0.8798898275556745	-3.9842427276483656
1700.0	1.0942836822518567	0.8031236248487688
1490.0	0.469412452979362	0.7307741737116868
720.0	-0.7102858597437509	0.23631273448621645
1410.0	0.34278269823244245	0.4217442669995858
1270.0	0.004834691032597599	0.4652118917358443
450.0	-0.8409571128360455	0.48075600905359733
220.0	-0.875053925810607	-0.006561901501392861
860.0	-0.5744915153391531	0.010485446586030369
40.0	-0.8797856055353066	-3.73020149765405
610.0	-0.7387338392143757	-0.9152886303269309
1470.0	0.4284346706156263	0.6847274662785682
1600.0	0.760712999907461	0.8185397256414226
220.0	-0.8751882564146367	0.1015729442944876
1950.0	2.2138088325043754	0.6247617885105761
1460.0	0.414563877727116	0.6385929742074168
810.0	-0.6498463521099949	0.45091810053497605
270.0	-0.870901257310173	0.08367519073044484
100.0	-0.8783890304623777	-2.9577020614707235
590.0	-0.7761379643019433	-0.19737856128010806
1950.0	2.158040787427996	0.7103031398095777
1720.0	1.24528517745057	0.619886257294284
870.0	-0.5873224040688821	0.33678658255314387
1020.0	-0.4180473146323415	0.4297770053772949
1390.0	0.23267560778117025	0.6572509774859716
510.0	-0.8136115707364225	-0.16129432385543235
510.0	-0.8249555586422372	0.6343427067037002
1470.0	0.40577911943255607	0.7678861302734437
1300.0	0.15456699362772056	0.09323685840182397
1730.0	1.2948971751905567	0.5935094194935984
750.0	-0.6817382903425524	0.09829326740887641
1040.0	-0.404646678857935	0.5642480028337145
120.0	-0.8791417450539231	-0.8397907541399294
710.0	-0.7173567448144843	0.2386549499306903
470.0	-0.8072470793592934	-1.2678116451781405
570.0	-0.8001368215253101	0.4628732550260247
1860.0	1.7879646054160927	0.654300886748694
1590.0	0.7906339839326179	0.6427876064190472
1560.0	0.7853070806693728	0.39707480638917747
410.0	-0.8452580082098914	-0.1991801543343184
1450.0	0.5735186711023439	0.04254967673169082
280.0	-0.8680131493235353	-0.5308027965507663
250.0	-0.8731686652643976	0.28991315446820776
1860.0	1.7222908363149745	0.7726485945892434
410.0	-0.8488501938452361	0.2404975674912736
1050.0	-0.2640581215164167	-0.38192034314086715
390.0	-0.8534197504271415	0.27289944422726936
100.0	-0.8765292464100362	-3.5047851710962705
340.0	-0.8643792748800436	0.797573502676678
350.0	-0.861271142628185	0.37067852005479146
190.0	-0.8767585348548453	-0.15221346152834267
1790.0	1.5166584740843392	0.6176280535859131
1680.0	1.047870142514714	0.7467652416218766
1250.0	-0.047047030706510715	0.5231459601719326
600.0	-0.777379364366769	0.04984670837195798
200.0	-0.8764481848386388	0.11843672817820915
1360.0	0.15488197573372117	0.6902628102777413
1760.0	1.3121169690002201	0.8002421505436251
30.0	-0.8799268842740275	-3.838389419155219
90.0	-0.8794590432048207	-2.104660755724237
1120.0	-0.05830300890623691	-0.7114565441925996
2000.0	2.391546749994784	0.7193663707841516
1570.0	0.7141211247132445	0.6846097810084798
1890.0	1.908718554259164	0.6718634352216301
2000.0	3.3155305456331714	-0.3277557746897619
270.0	-0.866966297030063	-1.1417682884032052
770.0	-0.6753460064266585	0.2983018735777798
180.0	-0.8749728642392097	-1.8630895532792924
900.0	-0.49568345562679034	-0.34872357035691876
1100.0	-0.29378687381511737	0.3782362355527558
1240.0	-0.08589868385474252	0.6322819061581382
330.0	-0.8570397286012509	-1.0172767188796137
1170.0	-0.18688518950138047	0.4566925938022186
1130.0	-0.2606373232034547	0.49328664437014447
1600.0	1.9210422291564357	-1.1921102548839473
1740.0	1.2955039789535872	0.6729328935841172
580.0	-0.7847814438577824	-0.05892881192295518
550.0	-0.8003962185537811	0.018915796728694645
1990.0	3.172364230321222	-0.25406398716400064
1100.0	-0.295130179855414	0.3883702228659208
900.0	-0.5093272761153885	-0.21308979565826447
1980.0	3.197215392066708	-0.33348648651929597
640.0	-0.7660701171344103	0.4312672609664335
1330.0	0.166307025210933	0.33612154557239693
830.0	-0.6277420196124256	0.3688701096022538
260.0	-0.8725734417258524	0.44993108221316147
690.0	-0.7251872926114542	0.08572010567870458
240.0	-0.8714779524895416	-0.95104245540934
1900.0	2.117178807309113	0.4143682685962608
780.0	-0.638859035118328	-0.2117307451740729
1930.0	2.1164932580195823	0.62956498093943
1980.0	3.236504777700485	-0.36881832488091376
1990.0	3.3272497328123105	-0.393267838875362
400.0	-0.8450356678997735	-0.49562601228166414
650.0	-0.7622301146950798	0.49160815511851597
1170.0	-0.17862848944335089	0.40382387626134786
40.0	-0.8797786574006154	-3.7353185189952303
100.0	-0.8793849297681148	-1.629735103202215
1160.0	-0.21060612133709977	0.49758557824049343
1970.0	2.3748619625563427	0.5318823334398023
860.0	-0.5928067983851273	0.2683392417486875
1720.0	1.7903316033008911	-0.33026815881394267
1680.0	1.0974080268179947	0.6269715527724335
520.0	-0.8161175313150447	0.23170606742582167
430.0	-0.8402020821996029	-0.1694429838764562
720.0	-0.7125903244163286	0.2950484762660105
1360.0	0.1666289554516247	0.6372321794698557
50.0	-0.8797346525475712	-3.505455287173604
260.0	-0.8727054562849851	0.5290125998852268
1890.0	1.9258503383627386	0.6431233871259245
350.0	-0.8508257801424309	-1.196509355815922
600.0	-0.7829471362993085	0.2837519814445086
1090.0	-0.3637846987390525	0.8410562160389028
1340.0	0.11894159102109755	0.6474269864365425
150.0	-0.8755287150145049	-2.6285109104043323
380.0	-0.8458833403320984	-0.925518831199435
250.0	-0.8700721132370244	-1.0334507485140683
40.0	-0.8797879215802038	-3.72845683704439
1030.0	-0.39746462363214263	0.3663538972387993
1550.0	0.7612341100093001	0.3761436021076683
890.0	-0.49326087266446245	-0.49257835968322544
470.0	-0.8362972305031546	0.563841896441826
410.0	-0.8482619184413821	0.1617198981907523
1210.0	-0.1144369890763527	0.4632575390985958
330.0	-0.8652848484347953	0.6519691677531148
260.0	-0.8702157080206423	-0.6100007316019875
1080.0	-0.33667076112913596	0.4714297512135768
380.0	-0.8575909472867519	0.6854086481271483
560.0	-0.8006255069985904	0.2564444837066636
180.0	-0.873110764141971	-2.4342575555868136
1980.0	2.867642203214643	-0.007941233033785576
1120.0	-0.16192054155593838	-0.2319298137009842
280.0	-0.8668365985158274	-0.8395239459107798
1920.0	1.922114557943776	0.8760097712382038
890.0	-0.46064169633422714	-0.7680337793895952
420.0	-0.8432708416882114	-0.13352159949445577
1000.0	-0.37586750496703014	-0.17969000483885367
960.0	-0.4385558921958344	-0.1398970868689081
1050.0	-0.38213703850337966	0.48427258151917313
1130.0	-0.27651381097282157	0.6123920753772715
1620.0	0.8721865568480003	0.6823475862339137
500.0	-0.8278760912574336	0.6106487197217033
920.0	-0.4660728216178399	-0.37901757892848414
630.0	-0.7590756615452802	-0.020908792998713205
560.0	-0.7959911011595672	0.02021896006021443
640.0	-0.7569124756114233	0.09946194092586745
890.0	-0.4983005863604716	-0.44582334295460085
1340.0	0.13740278489558677	0.5624691666872316
350.0	-0.8627626755418936	0.7477167850180017
690.0	-0.731206693298921	0.2522276219834264
1460.0	0.41489044005760195	0.6374143721478335
1520.0	0.5829125492048315	0.6319762753418395
250.0	-0.8728745275624707	0.11607465988934296
1760.0	1.3257793178479949	0.7702926255754001
790.0	-0.6453208003811338	0.04652901362449064
570.0	-0.779033020423272	-0.47557019372583964
970.0	-0.4652598898589708	0.24174184561337597
260.0	-0.8676240537808289	-1.3163122888341297
1190.0	-0.1638451748653978	0.5390022645190358
590.0	-0.7862475002776232	0.2156450005983502
170.0	-0.8775529382545378	-0.41705847882468844
210.0	-0.8754893422512549	-0.2070082208930341
960.0	-0.5106566858863026	0.6201828025988717
1500.0	0.5315635177920476	0.6133012542867147
50.0	-0.8796420107516888	-3.594541306866186
30.0	-0.8797462327720565	-3.918057602806832
300.0	-0.8689071426538016	0.6165829975975478
150.0	-0.8781018408951418	-0.8974102664757732
140.0	-0.8784561957643925	-0.9636350135632878
1490.0	0.7800774512918046	-0.16108032269113268
270.0	-0.871785986460851	0.5171549308733137
640.0	-0.7405565665483643	-0.38487605342982584
110.0	-0.8786692718949223	-2.3371410414438625
430.0	-0.844062929043007	0.24368173143252872
1000.0	-0.4375368324411267	0.3574902227520346
630.0	-0.768997597884298	0.33731290631613603
970.0	-0.48638916745487654	0.4712351404471163
140.0	-0.8785002006174367	-0.8837912930094677
480.0	-0.8310259123174394	0.33845363528260225
150.0	-0.8780972088053477	-0.9043453092113957
1890.0	2.8820804271029337	-0.5460130821378418
460.0	-0.829543643583319	-0.2984898189061484
350.0	-0.8601061720449623	0.11513644706126767
170.0	-0.8775529382545378	-0.41705847882468844
780.0	-0.6590132578125703	0.13669791792711927
1100.0	-0.28833953621722525	0.337612674710485
550.0	-0.7991200778154994	-0.04490344419378219
120.0	-0.8791533252784084	-0.8042036010196115
1730.0	1.6092747934729916	0.008941825076687528
1490.0	0.48339209997803434	0.6819095606048197
1400.0	0.34487177072959324	0.32013964025543473
1870.0	1.908804247920355	0.5238584937430546
1050.0	-0.3735306156658936	0.40749718875137403
1460.0	0.3945810423552565	0.7118623947443724
1470.0	0.43801846439967296	0.6504098746606051
720.0	-0.7143759950319643	0.3416839405114279
230.0	-0.8746092451903708	0.20157589157271413
630.0	-0.7523683955233857	-0.23156461858000907
460.0	-0.824767959005575	-0.6204884927005488
440.0	-0.8373718753353919	-0.16716225763181355
1100.0	-0.28578957078555883	0.31885214118672195
780.0	-0.6644304868268006	0.24145114825229283
1500.0	0.5563498302804158	0.5330898998415878
1420.0	0.33123258233078934	0.560661350694595
1840.0	1.77102042094918	0.5336539224744455
1710.0	1.1690849842923001	0.7092628971632003
1870.0	1.8085009755183508	0.693948603564817
210.0	-0.8756723097981227	-0.052063445384498135
370.0	-0.8587281253312099	0.5533010247714814
880.0	-0.5885012709214872	0.5075822262069054
1340.0	0.13765754983426365	0.5613183047787554
520.0	-0.8071845461470727	-0.29041047521028557
850.0	-0.5891034425947236	0.06707633743466496
210.0	-0.8755843000920344	-0.12812939465107015
990.0	-0.4472781172781737	0.32292729221174804
470.0	-0.8311764552357485	0.08334753097506678
1110.0	-0.24005926429304988	0.11905917837623815
580.0	-0.7825557247117048	-0.14957808366945224
110.0	-0.8757996922674612	-3.4464124921206403
690.0	-0.7277395740880178	0.15471522007969912
1920.0	1.9168710322968254	0.8852171811251116
380.0	-0.8516942969788295	-0.2913875295073683
1720.0	1.1680682405824896	0.79538923517711
190.0	-0.8767562188099483	-0.15483024295881212
1350.0	0.17722949294548201	0.4890948580092631
300.0	-0.8666999518669006	-0.1443938985834922
200.0	-0.8764273404345653	0.09544436379155159
890.0	-0.5385001776387941	-0.023502136062286325
1770.0	1.51273046193892	0.47077792688440034
1440.0	0.330007394580243	0.7624666830657286
550.0	-0.8041458952421261	0.21882829457664482
850.0	-0.6021543555896736	0.25964865410890164
1000.0	-0.43585306780096184	0.3408435384322728
390.0	-0.8476690109477341	-0.4888892255800095
300.0	-0.8627927841255554	-1.018122748326439
710.0	-0.7086599962260127	0.021954086290232454
1400.0	0.2599099797257341	0.6447281468441951
1780.0	1.512457168641067	0.5481116262858052
430.0	-0.8409895374646044	-0.09178804201084947
480.0	-0.8302824619054822	0.27330075326773867
1450.0	0.37174020758042103	0.6998258744068592
1920.0	1.9664621856327387	0.7994938135604381
1140.0	-0.17122177786254345	0.028115898161154937
730.0	-0.6666538899279811	-0.49293962319819806
1300.0	0.03376209179691448	0.6389678209171776
1320.0	0.0675531868450637	0.6835734937203275
20.0	-0.8798921436005716	-3.9838483093660884
1940.0	2.140871946606068	0.6642221913731866
1460.0	0.420812566859392	0.616143373341649
1390.0	0.24906162542789098	0.5891567113691978
320.0	-0.8530213907048466	-1.6904267574226437
1210.0	-0.12399067427673766	0.520093999697185
730.0	-0.6984369740503766	0.12653857772398686
820.0	-0.637719541028973	0.386349232770952
130.0	-0.8787294890622459	-1.1167820304175287
1840.0	1.614812456821869	0.819721769044784
480.0	-0.8298887342729814	0.23957611994388658
400.0	-0.8496584935143112	0.040298033513036936
1540.0	0.6117380439936776	0.7248672295326832
1020.0	-0.41121729823090275	0.36474588122514273
200.0	-0.8765037699161683	0.18101983676612105
150.0	-0.878104156940039	-0.8939312123317947
1310.0	0.07370228604676601	0.5473973669148079
930.0	-0.5199301296541429	0.3061621519083352
130.0	-0.8777868587891413	-2.2601171363735086
550.0	-0.7873059327955809	-0.5524614225618234
940.0	-0.4975941926668674	0.18599812998599688
900.0	-0.546071328407293	0.2072701642229706
1780.0	1.491740147036838	0.5881461130804523
1720.0	1.208409110599533	0.7020813991322055
1330.0	0.07809813926139152	0.7385225142953187
1870.0	1.9007791523520319	0.5370155553327824
1100.0	-0.30477419080678425	0.46251448116643307
1630.0	0.9271277738961285	0.6241639370001391
920.0	-0.4864910734303473	-0.18938354486706133
2000.0	3.189269042024885	-0.21271661490055854
710.0	-0.7130257408569765	0.12791896747766351
590.0	-0.7843182348783697	0.13010006791361337
1650.0	1.0874652460749032	0.4039494086220056
230.0	-0.8699007259146418	-1.7367702066945288
190.0	-0.8767724311242276	-0.13643836209916482
100.0	-0.8773028054056551	-3.3627463363968335
570.0	-0.794657059298859	0.1746897937926618
660.0	-0.7387755280225229	-0.08224502658591648
560.0	-0.7955487365842282	-0.0009769134260169934
1880.0	1.8475448603930387	0.701441090836514
560.0	-0.8009775458229439	0.2755181954098404
830.0	-0.6225540790430044	0.28018134054012156
420.0	-0.8382403921717906	-0.6013991658262555
1770.0	1.3965483857226517	0.7007340665205916
1650.0	0.9879031080399588	0.6405553956357178
1230.0	-0.0839601542759008	0.5091679561771687
1470.0	0.4505343710234015	0.6063372752085922
1030.0	-0.40936446231325235	0.4776078359772272
130.0	-0.8787271730173488	-1.1213929863005092
1480.0	0.4712652888970123	0.6290473508950845
930.0	-0.5338750359793593	0.48098493530897746
1230.0	-0.12949591299705643	0.7848392258719994
10.0	-0.8799106719597481	-4.028634990259231
1020.0	-0.3846568953513842	0.12889484542132898
230.0	-0.8698914617350535	-1.738837425127667
1000.0	-0.4367980141189636	0.35017026486677294
1270.0	-0.0005779058918385503	0.49290653423447484
550.0	-0.8024436022427849	0.1256813220354768
1760.0	1.3409216193849927	0.7375293400125337
1480.0	0.4589925669874755	0.6717948938731398
1270.0	0.06715482712276882	0.16913692583660084
680.0	-0.7415825744377633	0.3757036769334875
490.0	-0.8199227930809192	-0.23963621122367784
980.0	-0.45107643090935695	0.2296041599768751
1140.0	-0.185470086069275	0.11145830011145706
940.0	-0.4186379060810926	-0.536158347907884
1500.0	0.5363646788636592	0.5975449441481292
380.0	-0.8356325256176975	-1.6409477478803036
270.0	-0.8698358766575239	-0.3400342135035575
